256.094065934066,8.05115384615385,0.491487739548522,0.439908896909352,0.981127510607041,0.193519837580003,1
233.243461538462,7.70005494505494,0.493515965241143,0.441440442177488,0.983184208003535,0.194869663989856,1
241.494615384615,8.0778021978022,0.49654953415268,0.441839857353259,0.981356724876997,0.195222459545949,1
258.150054945055,8.49917582417582,0.488946310728313,0.441854658441086,0.980874555433298,0.195235539186089,1
142.352857142857,6.14763736263736,0.502215829996955,0.440702931444028,0.981029171147448,0.19421907378336,1
252.305879120879,7.8428021978022,0.518606187303075,0.462537124363094,0.97753313472905,0.21394059141408,1
196.336153846154,7.23214285714286,0.499468417073793,0.44239238149021,0.982896309083221,0.19571101920058,1
198.242472527473,7.35813186813187,0.510351903672499,0.457481680490643,0.986090464882343,0.209289487984543,1
235.037692307692,8.18373626373626,0.490579397381474,0.442652421800426,0.981573383600457,0.195941166525782,1
236.429065934066,7.75010989010989,0.493542725699126,0.441882820988329,0.983018198416169,0.195260427484603,1
243.102252747253,7.96054945054945,0.50324453962841,0.449191292538711,0.980045509875233,0.201772817292598,1
216.538681318681,7.39357142857143,0.521687968151466,0.46670361205184,0.985625808149576,0.217812261502234,1
266.182472527473,8.48532967032967,0.488020806011923,0.442149808009798,0.980444635154881,0.195496452723101,1
201.358186813187,7.45395604395604,0.495296366460471,0.438970266578756,0.98236990310715,0.192694894940225,1
190.675714285714,7.47763736263736,0.491446626126651,0.441235289598809,0.985833307101304,0.194688580787344,1
294.55478021978,7.85318681318681,0.512690707805135,0.447591880766455,0.976589560499982,0.200338491728052,1
206.587142857143,7.24846153846154,0.497619009379402,0.442925592220558,0.984417322568272,0.196183080243932,1
165.306813186813,5.90197802197802,0.518822885774836,0.444728152984221,0.977295062680748,0.197783130056757,1
234.259230769231,7.75065934065934,0.49856739270899,0.439811116707414,0.983327808296171,0.193433818379423,1
215.913846153846,7.75225274725275,0.495722837824124,0.443373688131826,0.983361126757853,0.196580227327617,1
243.905494505494,8.21,0.491765531951143,0.440541458500115,0.980222349654776,0.194076776657409,1
137.450054945055,5.69818681318681,0.519969556542562,0.449746837708976,0.977901311535999,0.202272218029224,1
262.582417582418,7.43659340659341,0.515039045596524,0.454760102023545,0.982086109071132,0.206806750392465,1
189.585384615385,6.83489010989011,0.506981949749227,0.448828780137778,0.985010980164058,0.201447273879966,1
235.648901098901,8.04642857142857,0.492777863218202,0.442513918546882,0.982405031814257,0.195818568107716,1
162.592307692308,6.64725274725275,0.505041829785225,0.443342188290679,0.988595655888946,0.196552295918367,1
196.613736263736,7.43131868131868,0.499428576080685,0.444862315862864,0.987014781598252,0.19790248007487,1
131.942527472527,5.39681318681319,0.517658350134946,0.443845089360958,0.980457771589318,0.196998463349837,1
248.018406593407,7.51027472527472,0.493726724795792,0.441527405382885,0.981603197708406,0.194946449704142,1
220.459725274725,7.6539010989011,0.503724957735383,0.449813075870687,0.984748278613031,0.202331803224248,1
267.823571428571,8.42208791208791,0.486703597273017,0.438397914976857,0.980202142477172,0.192192731856056,1
248.782142857143,7.73917582417582,0.523246727153666,0.464379937119677,0.983067773737082,0.215648725999276,1
159.071978021978,6.45483516483517,0.507126297951499,0.440493446616971,0.983178256778249,0.194034476512498,1
205.564010989011,7.10016483516483,0.520747672613088,0.462831098011792,0.986008251310115,0.214212625286801,1
270.199120879121,7.82428571428572,0.507799285115185,0.455673066778126,0.980890767340197,0.207637943786982,1
228.59510989011,7.55774725274725,0.503377958882825,0.444038142841391,0.983104011415222,0.197169872298032,1
234.165604395604,7.77087912087912,0.517948600675776,0.466324121086932,0.983536296974356,0.217458185907499,1
221.947417582418,8.1032967032967,0.491545079454343,0.439543557368111,0.983835613229752,0.193198538823814,1
184.505769230769,6.97945054945055,0.500831402795085,0.443321193963006,0.979571352851506,0.196533681016786,1
245.801868131868,7.8510989010989,0.508514406939752,0.454453050569672,0.983798256465607,0.206527575172081,1
215.081318681319,7.08615384615385,0.527489980336186,0.46128405305118,0.984978482543132,0.212782977599324,1
223.179230769231,7.18554945054945,0.516370110920723,0.448910362797332,0.986139401466652,0.201520513826833,1
245.982582417582,7.75230769230769,0.498314703957969,0.440799335823027,0.98350441937627,0.194304054462022,1
243.512417582418,7.80373626373626,0.500100736185755,0.442335261238968,0.982227552530834,0.195660483335346,1
220.787087912088,7.725,0.496268025495192,0.443615243608459,0.983222388267989,0.196794484361792,1
243.519835164835,7.75148351648352,0.493886561868978,0.438806626986159,0.982876223385482,0.19255125588697,1
244.390659340659,7.41626373626374,0.506828437021349,0.446939786756957,0.982500819949016,0.199755172986354,1
276.510769230769,8.22945054945055,0.490625218663838,0.43985128770444,0.979794647163062,0.193469155295254,1
137.839945054945,5.8382967032967,0.529166663587161,0.456960498285264,0.98540287808339,0.208812896993117,1
287.856648351648,8.28142857142857,0.492298678390427,0.438158990125666,0.976565369598151,0.191983300627944,1
202.730274725275,7.05175824175824,0.503250358901096,0.442400659126166,0.971847245439712,0.195718343195266,1
279.465769230769,8.39120879120879,0.494587640197913,0.438871510253028,0.977890712000233,0.192608202511774,1
225.396263736264,7.73274725274725,0.515827910837822,0.463951848552876,0.98360835206909,0.215251317775631,1
218.198296703297,7.28846153846154,0.52272853115929,0.463301815269877,0.984442291308467,0.214648572032363,1
182.654230769231,6.40637362637363,0.517648932474051,0.4586565835251,0.984482909350012,0.210365861610917,1
220.12043956044,7.65423076923077,0.500322159700397,0.449580887358959,0.9832245981303,0.202122974278469,1
235.983076923077,7.93642857142857,0.492090425764328,0.439357423927982,0.981372680615679,0.193034945960633,1
216.383406593407,7.71225274725275,0.496783936342412,0.445715096816892,0.984653540405302,0.198661947530492,1
209.680604395604,7.64373626373626,0.501884718723539,0.447786403348504,0.98650613728516,0.200512663023789,1
255.076373626374,8.01098901098901,0.493828912292298,0.442823533750445,0.981737206857079,0.196092682043231,1
226.640714285714,7.40972527472528,0.495255163040032,0.442133811634455,0.985508753632165,0.195482307390412,1
229.303351648352,7.52351648351648,0.499361246876859,0.439869146404039,0.984847269988418,0.193484865958218,1
220.851483516484,7.3806043956044,0.518854488026088,0.462852937493288,0.985922832738211,0.214232841746166,1
149.880989010989,5.9460989010989,0.528983762909912,0.457373378387481,0.979186672601213,0.209190407257578,1
216.177692307692,7.87956043956044,0.490047662614259,0.439057375246794,0.984524421553553,0.192771378758604,1
222.098186813187,7.74494505494506,0.495490392153822,0.442275770126469,0.984058768771883,0.195607856840961,1
229.835164835165,7.2860989010989,0.501828969104213,0.439782725388406,0.978555837864929,0.193408845550054,1
235.27010989011,7.73906593406593,0.502204914044236,0.446242113216873,0.983319819796563,0.19913202360826,1
202.673351648352,7.14335164835165,0.52149386270343,0.465798147809842,0.983934275918973,0.216967914503079,1
196.341428571429,7.47824175824176,0.495781215479048,0.440967314141361,0.984484019914242,0.194452172141046,1
182.851043956044,6.7789010989011,0.509637303674307,0.449663904597842,0.987834820237794,0.202197627098177,1
220.567032967033,7.67879120879121,0.496791651984241,0.441157765650723,0.985115988409199,0.194620174193938,1
197.860879120879,7.565,0.493060096965805,0.442682692032774,0.985450870777008,0.195967965825383,1
232.393186813187,7.36186813186813,0.520462296700338,0.456590770082707,0.983071831455761,0.208475131324719,1
248.217912087912,8.03252747252747,0.497160729918144,0.443434589309149,0.981942534757195,0.196634234995774,1
249.254065934066,8.23054945054945,0.493882411786941,0.443501327761395,0.981875293504852,0.19669342772612,1
153.266868131868,6.42164835164835,0.505416540525303,0.442060672609909,0.984265056207598,0.195417638268325,1
253.090384615385,8.06483516483516,0.495675563115371,0.443063994038863,0.98155466591862,0.19630570281367,1
196.938516483517,7.48395604395604,0.494632852307115,0.440586152152907,0.982699771347754,0.194116157468905,1
243.984395604396,8.13648351648352,0.493180330922728,0.443143589361479,0.981957318958639,0.196376240792175,1
243.250824175824,7.98093406593407,0.496058840191346,0.441367978275852,0.982682557100881,0.194805692247313,1
246.236868131868,7.76554945054945,0.495293120517631,0.441288049003111,0.980493569226661,0.194735142192972,1
272.292472527473,7.97357142857143,0.496184927265849,0.440239838959708,0.97835665793719,0.19381111580727,1
244.683131868132,7.84483516483516,0.491456733479434,0.43787607225702,0.983250139165195,0.191735454655235,1
253.614010989011,8.06653846153846,0.490558895949134,0.439170324823996,0.98099248060897,0.192870574206014,1
201.939835164835,6.95637362637363,0.512159669695984,0.455425232341546,0.986631888308664,0.207412142253351,1
218.32967032967,7.67401098901099,0.508540916596706,0.456789290640615,0.983561011611353,0.208656456043956,1
241.377032967033,7.70467032967033,0.497604959588311,0.445185128836675,0.982413721642449,0.198189798937326,1
206.840934065934,7.3867032967033,0.495523277833667,0.441234333419654,0.981608107194536,0.194687736988286,1
256.17021978022,7.63912087912088,0.494700997379398,0.44172770826905,0.982383363466707,0.195123368252627,1
213.905824175824,7.32346153846154,0.497562663466456,0.442716253868592,0.98445744228958,0.19599768143944,1
215.154010989011,7.40642857142857,0.518954148532477,0.456400129018809,0.983718239878653,0.208301077768385,1
217.045879120879,7.55835164835165,0.509667938928806,0.449233548060264,0.982517555922808,0.201810780702814,1
273.623351648352,8.20384615384615,0.496066011304045,0.445788889125146,0.98032361122946,0.198727733667432,1
234.452197802198,8.12406593406593,0.49417782807675,0.44038995732777,0.979113825355039,0.193943314515155,1
221.295714285714,7.6089010989011,0.503786452779112,0.450174401659168,0.984630662581369,0.20265699190919,1
183.115,7.20851648351648,0.497466328291491,0.444366580325773,0.986273057769731,0.197461657710422,1
266.089945054945,8.41835164835165,0.488077129549615,0.440946894818679,0.97689538617565,0.194434164050236,1
227.874450549451,8.00186813186813,0.491031263956454,0.441258067944672,0.983939511875985,0.194708682526265,1
219.798956043956,7.96236263736264,0.491554999479877,0.440217126225726,0.983204304652753,0.193791118222437,1
205.39467032967,7.23368131868132,0.518585321109654,0.462860089361127,0.987136354988939,0.214239462323391,1
264.00021978022,8.06714285714286,0.492993237983973,0.441604924258474,0.979496576572612,0.195014909129332,1
245.635989010989,7.93269230769231,0.490871962338822,0.439534387964259,0.980024764376557,0.193190478203116,1
263.195604395604,8.03087912087912,0.492375496740146,0.441193042977058,0.979584853213948,0.194651301171356,1
262.569615384615,8.16142857142857,0.498091645593545,0.44257716519963,0.978418853685194,0.195874547156141,1
203.73,7.68087912087912,0.491587673717998,0.440013876700962,0.985301545466333,0.19361221168941,1
240.198901098901,7.92225274725275,0.496041896300366,0.443709608528913,0.982726704955477,0.196878216700882,1
220.563846153846,7.98318681318681,0.490144202802842,0.439514252381114,0.983808095752753,0.19317277804613,1
238.831318681319,7.38126373626374,0.501527596332959,0.447967455854384,0.982911188353488,0.200674841504649,1
259.382417582418,8.10230769230769,0.506237121168976,0.449191230370602,0.979485270213621,0.201772761441855,1
274.354945054945,8.49038461538462,0.50002574416673,0.448769830296635,0.979034000994699,0.201394360584471,1
208.951428571429,7.71021978021978,0.490171514399014,0.439318726467137,0.984198217741233,0.193000943424707,1
234.757747252747,7.92587912087912,0.494377394527984,0.439342878851404,0.980338087468112,0.19302216519744,1
232.062912087912,7.73648351648352,0.507048710279527,0.448174818002807,0.977030028766796,0.200860667491849,1
227.335494505495,7.70032967032967,0.514699763244286,0.459738485449085,0.983037378171414,0.211359475003019,1
229.805659340659,7.40862637362637,0.524181565244295,0.466707687306148,0.983756895636204,0.217816065390653,1
233.90467032967,7.66708791208791,0.515229394500245,0.454651247898114,0.97700477200287,0.206707757215312,1
248.843131868132,7.74818681318681,0.498922662537033,0.4452992749489,0.982183947348999,0.198291444270016,1
222.162362637363,7.30846153846154,0.495818983898239,0.442409912425394,0.984237664057119,0.195726530612245,1
183.234505494506,6.69785714285714,0.503690993146173,0.443384796977794,0.973630861976025,0.19659007819104,1
245.728241758242,8.04032967032967,0.494039562947715,0.441694556600777,0.980609604961761,0.195094081330757,1
219.229835164835,7.96054945054945,0.49459859591095,0.440498972284825,0.981421238607256,0.194039344583987,1
266.012032967033,8.31736263736264,0.494719073742644,0.437269949176805,0.981118577313177,0.191205008453085,1
214.918571428571,7.48967032967033,0.495938732890071,0.441057974442391,0.981902548890763,0.194532136819225,1
237.662967032967,7.81401098901099,0.505583913240888,0.447484248008705,0.982338028810271,0.200242152215916,1
257.057637362637,7.76637362637363,0.493441912311234,0.439999692958034,0.977089293134985,0.193599729803164,1
195.258406593407,6.66379120879121,0.521547283659161,0.466042658854312,0.987014090158361,0.217195759871996,1
149.697032967033,6.37082417582418,0.507177530207638,0.443905954768738,0.981567453827484,0.197052496679145,1
249.451868131868,7.56483516483516,0.533748620136615,0.466030541859803,0.983002647021826,0.217184465946142,1
276.016483516484,8.40565934065934,0.489332806512447,0.438844327385349,0.978515366337582,0.1925843436783,1
99.8217032967033,4.85346153846154,0.545918471357281,0.461731592245302,0.985858776132138,0.213196063277382,1
253.555549450549,8.00368131868132,0.496011239924598,0.438244873689699,0.982340720267389,0.1920585693153,1
161.234615384615,5.85021978021978,0.507845798416896,0.439122725056345,0.97862778640837,0.192828767660911,1
233.255769230769,8.12461538461539,0.492925838029565,0.441296704801747,0.979228029882757,0.194742781668881,1
